-22.632884490421105,3.3983567034242355,-0.1212659673454851,-0.0606887117457073,-0.7719750279529878,-0.4187573396411729,0.1205610222827568,0.2950309845023661,0.2889608485299791,0.0437228472513299,-0.265231985025229,-0.2902130243462196,-0.5071157964605307,0
-22.47445553233685,3.176749639166647,-0.2406080969148645,0.19308987953245,-0.420519920182986,-0.4699654029507107,-0.1923712442485363,0.2131326939529627,0.1345031380700954,0.056995826833499,0.0005148664229258,0.0664899022891283,-0.0658430238238997,0
-22.8171229879564,2.9734314913165854,-0.362227397609098,0.414430005492775,-0.5960633396391783,-0.3678901288262036,-0.1395150691548728,0.3007942195911655,0.108184383851603,0.0225808052039811,-0.0067257674970934,-0.1405347465153526,-0.207365378689627,0
-22.61119370698023,3.153076554212222,-0.2350383908561085,0.2553002874095098,-0.7617080064511783,-0.4091384240136356,-0.1017093950303702,0.2890101701948414,0.1611262612080486,0.0976830444101217,-0.1335386503677278,-0.2708767973127904,-0.3326655841150883,0
-23.117819456262104,3.070829197105032,-0.1982551179460497,0.3857632529025167,-0.6221771322078173,-0.4034047301944894,-0.1314618798774752,0.2406850799293365,0.0633188889162069,0.0469506956721378,-0.1152915290902508,-0.2233794256668481,-0.2194095500084978,0
-22.74230999602517,2.930761071914866,-0.2022697904349858,0.3338573310579222,-0.3593083407272565,-0.6573061473739532,-0.2121664534092302,0.0687415203907999,-0.0715759336789157,-0.0777544482643759,-0.0921445000200069,-0.0596431773370584,-0.0456601472997001,0
-23.646890514677334,2.936664127718047,-0.3872988678419765,0.2647588251701365,-0.4002041243365523,-0.6632165781741534,-0.339552583528087,-0.0132516008604655,-0.0616604152811719,-0.0617333969358797,-0.088617097577007,0.0535969678645738,0.0801182081382389,0
-23.84610633381269,2.9168400983394878,-0.1807289085925716,0.2783944487008843,-0.3739898573915446,-0.6094083486249795,-0.3025182451860613,0.022585816478043,-0.0809517931604393,-0.0674094408830877,-0.0731377604238013,0.053509918503723,0.0376420197704444,0
-23.27101948263349,3.213221542738215,-0.2924155272555385,0.0630504873565269,-0.5941295344876241,-0.4962621818295382,-0.1917024069402133,0.2418651427597161,0.1043906466375303,0.0356366732874158,-0.1957234374763367,-0.2067050996835231,-0.1407577951284171,0
-23.13305837251061,3.441484272176448,-0.3578500366764566,-0.0318086733745279,-0.8006117016622606,-0.5063042200402136,-0.1822088265802227,0.1779241443764537,-0.0642758571728678,-0.3029843814382967,-0.3098928851038785,-0.1647985609446356,-0.0257342153788635,0
-23.10509701727237,3.4650752139767778,-0.1636080565042142,-0.0307213186928787,-0.5885887634369202,-0.5636190667420644,-0.1662165357994892,0.2149924078761081,0.0133987941500019,-0.1696159956603708,-0.265396087776706,-0.2496127076902293,-0.1191585818572739,0
-23.506498116404376,2.672218329032793,-0.1596058776361639,0.2593028294467684,-0.3867988120692888,-0.5008407176299339,-0.0637530131870599,0.2287804006728512,0.0091703264629797,-0.0499967708466772,-0.1277695703802374,-0.0861204955353831,-0.0938804520971522,0
-23.16727011842792,2.439351543770161,-0.0831097836580216,0.2681780855630186,-0.4380381133626078,-0.5391787314945097,-0.2097085975273531,0.1729801271265799,-0.0398513835402932,-0.0172450006774916,-0.0480418027988405,-0.0824075279688277,-0.185145599240384,0
-23.74106829006445,2.6964465918198592,-0.0599162236178913,0.2317468404377573,-0.368211923594154,-0.498834244564144,-0.202317334021703,0.0531478368872193,-0.0243319384878259,0.0055370445118795,-0.054001128969527,-0.0803311686463734,-0.1263814879239186,0
-23.08772940881973,3.2026447424411435,-0.1603485671407118,0.0279464850840582,-0.7181582620652112,-0.6433411869520613,-0.2322830023620042,0.1753347109786626,0.0775406811722937,0.0198391510256318,-0.0873878811302796,-0.1313333390036543,-0.2339795070884084,0
-23.133357011788785,3.248823838572633,-0.1495242668137457,0.0519561613397969,-0.6702213579393278,-0.6374035359225515,-0.1632829568333198,0.1597452972133128,0.1205680537441552,0.0324702820418339,-0.1355016159920683,-0.1686980954509814,-0.273003641714231,0
-23.35407774363993,3.1225662960114264,-0.115248030358799,0.1935999114341783,-0.6627366856153242,-0.565055082524055,-0.1780286357540255,0.2060966781035686,0.1157104235517171,0.0781770352335526,-0.0409798507962197,-0.1879078925096837,-0.279709750296709,0
-23.63812769421614,2.9509778547206382,-0.2040991342600417,0.2197612400794746,-0.4784225438507772,-0.5930099976749518,-0.3382750493621889,0.1512275558805645,0.0048807037978765,-0.0512294008973698,-0.1072427508672431,-0.0035747242708503,0.0698564925287123,0
-23.43817857712297,3.1768819797676326,-0.134381270347432,-0.1407312151349411,-0.7777750961158182,-0.6369081935390399,-0.0604797845504974,0.2944638843290276,0.1380156903976616,0.0131620841252772,-0.2280140499822569,-0.2866974937711472,-0.1988883436331752,0
-23.32757402248333,3.4276661162477504,-0.2740518833369064,-0.0030990797458937,-0.7342630218416829,-0.6054256677446599,-0.0372011689701196,0.4369516650797412,0.0317342100908151,-0.0208339814539014,-0.257345509948172,-0.4589975100818014,-0.3789945265521777,0
-22.696513043381614,3.1981970578326493,-0.3845307537445978,0.0588382172758753,-0.6380719566839357,-0.4320243021199076,0.0168774131036709,0.3315574338663773,-0.0160749669926369,-0.1764439485320933,-0.3542423935827208,-0.1951285175007968,-0.0927601906944287,0
-22.47156615129774,3.3677910879767605,-0.2422559072865757,-0.050708451251862,-0.6312259375195463,-0.4898164763236285,-0.075133052975847,0.2491713171258553,-0.1060722391650347,-0.2482235413837712,-0.5339513612455276,-0.340095095266696,-0.1786323986295065,0
-22.639277602529216,3.474633656662414,-0.3143936378752398,-0.0089644986702282,-0.6545872207326615,-0.447544323354428,-0.0211622996427572,0.280302640626407,-0.0476143644990678,-0.2423381194848755,-0.5569528852805979,-0.4512340098729554,-0.3157848308746017,0
-22.45289826055131,2.7174211175497702,0.0384532352758691,-0.0473044883625314,-0.51098066894323,-0.5164349982978143,-0.0845003639662484,0.2066843738170621,0.14186199908822,0.0302550713100438,-0.0498224682397711,-0.076085860993382,-0.0570883926480683,0
-22.19660828000522,2.9960470788992155,-0.0482631141444954,-0.0815338030451036,-0.5086896632690281,-0.6049121786334339,-0.1435163649994417,0.1672445606362237,0.0831274326545565,0.0579889449341168,-0.0303156645761368,-0.1626700617356584,-0.1360402280904028,0
-22.153777514023563,2.848034532210082,-0.0991117055965689,-0.0381278401646529,-0.4617633993839152,-0.5582209998609146,-0.185862834822688,0.1490832389784476,0.0669455591079195,0.0158305818568559,-0.01097083161794,-0.0589858789628502,-0.0754350749462362,0
-22.91091162425008,3.078591676248002,-0.3929224894628266,-0.1340147141655125,-0.8125624313737789,-0.536822438164465,-0.0706754436694873,0.258903157177575,0.043098452254806,-0.1535192974789883,-0.2968214821576529,-0.1593640189337947,-0.1290691913188826,0
-22.86324585980196,3.172716335455057,-0.5251217626939791,-0.0570396342651594,-0.7934302648629008,-0.5470282558926115,-0.0441478357537902,0.3147254981205626,0.0588466124454744,-0.1465162418820986,-0.2148858805967008,-0.2265060330177253,-0.1695566883071161,0
-23.134256108498967,3.06743377365851,-0.404577664629802,0.097102543340358,-0.7676119650749574,-0.5988015924746293,-0.1138255091293577,0.3389797962089542,0.0686252015115494,-0.1413075898573915,-0.3544763426536083,-0.3073954231506112,-0.1278864014484378,0
-22.8342149969938,3.3682066575531064,-0.5999035499461386,-0.08544941390192,-0.8419097239349717,-0.3334166454811063,0.0399254128708565,0.2819404173759847,0.1229947356307883,-0.059531552471015,-0.435039009952319,-0.5776790634343618,-0.4353179805441682,0
-23.388752715408835,3.4419979809912933,-0.2775251246913097,0.0270677343880124,-0.6651186270083107,-0.509705109586929,-0.0237924774678312,0.3562498393063965,0.1186149119164561,-0.0248873299984767,-0.2474037263210067,-0.353285577708013,-0.3064281825147314,0
-22.8822595483008,3.2604757296093294,-0.4443282093538278,-0.0424048794495226,-0.8704898901993806,-0.2815349063107103,-0.021784648161869,0.3075876938911332,0.0756831311206783,-0.1671146920749062,-0.3974854996294824,-0.449028301315183,-0.227631618567852,0
-23.27089675234268,2.9017902495549444,-0.2626483458179777,0.2194059532507355,-0.3317423842323874,-0.5232578072110002,-0.2251398359100407,0.1722981555335519,0.0285433584265758,0.0393746299660844,-0.0914736783712581,-0.0975788225715548,-0.1216076996332031,0
-23.40939294950828,2.7595582873784665,-0.2651028409774307,0.329900838658886,-0.3896217915151632,-0.6407340437468998,-0.3674425138800906,0.1241762347395469,-0.0420088619648815,-0.0274076709149506,0.0665740727006076,0.0166012271984649,0.0371775139950721,0
-23.03541873191937,3.416660035844856,-0.5893865647908753,-0.2575330920715755,-0.7773295620362813,-0.3590415682682518,-0.0232623744963079,0.3055548723692695,0.0214800946710099,-0.1582611844745373,-0.3461121546869988,-0.3326503147599038,-0.2250900584781694,0
-23.39010636489534,3.236177932783441,-0.2808201198435851,-0.1573933728949433,-0.6906799780661782,-0.3618044744308002,-0.0160175865000937,0.294579119899362,-0.0572648816801014,-0.2494772864004283,-0.3759469611815602,-0.258528130948231,-0.0781577758014218,0
-23.195559846340075,3.428089541004661,-0.441102345476528,-0.2235493108696145,-0.7500063342653815,-0.3004217774194549,-0.0014566983558142,0.2777132612239906,0.0464028448238545,-0.2094856572748513,-0.3579127587617049,-0.3751720827495884,-0.2174672069835521,0
-22.81129148933248,3.207947068907871,-0.2235150086295663,0.1721127782082694,-0.6406510996928444,-0.4996479769012087,-0.319709821845989,0.1197463802634331,0.0434849238960115,-0.050684137864687,-0.1062902112740142,-0.0898169027464797,-0.2275611849383947,0
-22.99253301880082,3.431571000569289,-0.2606420439374939,0.1198349971578019,-0.5575228074598636,-0.5152337063467796,-0.263310736558989,0.1529844026246206,0.0949716452292432,0.0380319291170294,-0.0919444731617758,0.0017875654524964,-0.1543497168636922,0
-23.04120559192792,3.3153128095713624,-0.2269492621840047,0.172883071504742,-0.5672998700893266,-0.6119035750382077,-0.3095567893091638,0.2207142493674578,0.0632056199060271,0.017488390527365,-0.0504703184485381,-0.0192964417738344,-0.1078077235976186,0
-22.554977212736656,3.0827026489547382,-0.2621358998128901,0.1280533996043942,-0.8141315735755875,-0.5239558083102726,-0.0925453811208356,0.3135589205714415,0.0571590428382934,-0.1096983940645373,-0.3535663987133191,-0.3436252109535044,-0.2918937341147061,0
-22.5355862564747,3.063111770022893,-0.3976116618973587,0.2092890651898251,-0.6345198808952823,-0.4460089592097074,-0.1854196340539862,0.2417592684301573,0.0019533631664486,-0.0512253750835133,-0.2662085230160107,-0.2171811537126831,-0.2461628713269922,0
-22.670231922329435,3.070121454050226,-0.3409249484880977,0.154139589154983,-0.6158514974284507,-0.4575339308866695,-0.1749001352878764,0.2966979655946704,-0.0150645040803095,-0.1741341537817598,-0.3300278929735091,-0.1772413684170716,-0.1671616953654752,0
-25.90530583765103,2.857872209035653,-0.1071954424837754,0.374947071036445,-0.2515151381082404,-0.6106134591038411,-0.3187515822975826,0.0303394927070339,-0.1570845707715957,-0.0390122006792331,-0.0362412527688179,0.0019118210949145,0.0086703155163731,0
-25.53978320758207,2.674430040927656,-0.0099528444366839,0.3866744681100225,-0.4490411675305873,-0.6164863227275763,-0.2058925523691515,0.0801475065792075,-0.0335751325954847,-0.0712869947205709,-0.1618401142659155,0.016738004413921,0.0246256495864796,0
-23.42970417861301,2.855233808934231,-0.2425691252740594,0.2932531264221684,-0.4465463833378049,-0.6571109020089413,-0.2887072077464491,0.1273127175570825,0.0101554799993617,0.010204717252582,-0.0558088443782197,-0.0016413433498931,-0.0011139085105944,0
-25.466693752319163,2.8557584032298835,-0.1579609094343508,0.3171459918502617,-0.4040578976335234,-0.6642741511665182,-0.2976568060291603,-0.0117375028720814,-0.1275680568158166,-0.0313560971128241,-0.0128169721104589,0.03572590436661,-0.0326562009760004,0
-24.425116419758677,2.8126622971314807,-0.135428058377923,0.5302776562472844,-0.2676859763768129,-0.5034956138612511,-0.0464281817998513,0.2341579717288781,0.121701385988014,0.0851204050014163,-0.0778654597267844,-0.1936189508555,-0.0166368443405588,0
-24.488324980246688,2.9389384086632973,-0.0529516607481848,0.5043795199116897,-0.2666956011323759,-0.5103512085743502,-0.1270774966434208,0.1466910819747293,0.0797516228995207,0.1752822254510925,0.0074337610917691,-0.0779142632634598,0.0659478132730921,0
-23.246162674809373,3.1857528639128785,0.0274350970828857,0.2421147485683415,-0.4066525908579445,-0.3294736140718791,-0.0328758448378862,0.3109992322361578,0.2170817016154919,0.1091980435946036,-0.0076124039658474,-0.1360321784373449,-0.1164195059636282,0
-22.919926579625542,3.345610005113765,-0.0736363329463812,0.1508538685795348,-0.5973559184898709,-0.4354917272040575,-0.0619882763754792,0.3154518374134998,0.1709095444063229,-0.012342657817541,-0.2170025324189888,-0.2908704740998462,-0.2094947219507667,0
-23.200575474464348,3.187693579764052,-0.1156077687638193,0.2062841447115276,-0.4987923204177779,-0.4020121595202537,0.0114585768678023,0.3521176362048603,0.2982148624486043,0.0892038476366965,-0.1543032824281889,-0.1959910075415844,-0.2189102298866328,0
-22.774583165439484,3.2118791473429957,-0.2775955818910658,0.1920122856795054,-0.7133870977482112,-0.5729207503964898,-0.1751347327090678,0.2839345312896543,0.205762546229763,0.0699047262822863,-0.1148126446843856,-0.274659805385226,-0.3760395697248298,0
-22.610812822200185,3.3731537718010363,-0.3386470570555681,-0.0412531216556811,-0.8327686550670481,-0.52470337072967,-0.0798198822699571,0.3143608670013568,0.2783656135823643,0.0195596925859494,-0.1065507496896685,-0.3057483322813454,-0.378924109907207,0
-22.65556707388509,3.316916496731796,-0.2517114610474082,0.0201102317307479,-0.8146927038816663,-0.5471877252966676,-0.1076581047096181,0.3333635009396229,0.2088207970473228,0.0053927610911282,-0.1995372590681445,-0.3368931885703494,-0.3495547603986023,0
-23.057215797019648,3.0806807230225743,0.0327651179320079,0.2955937575019533,-0.3433262962167832,-0.4493982009319164,-0.1371248679764639,0.2254446272473212,0.0161525873116069,-0.0072538268176214,-0.1766151865126105,-0.100248458482654,-0.1183956911499141,0
-23.114389317779253,3.1329477997434605,-0.1012936430827792,0.1839562719021598,-0.3739969902363902,-0.4328823887446542,-0.1308230399861675,0.2741650733922032,0.0304093661344848,0.0099115539513873,-0.1715396485449528,-0.1497361345440911,-0.1369998013223682,0
-22.69728218998108,3.003775715327798,-0.0077369563272328,0.2782932067563172,-0.3109799311981996,-0.4367005547268359,-0.1259419454472904,0.3157225359908733,0.1024987948540461,0.0146420837224355,-0.1905667809121256,-0.1671075586676801,-0.1930226871135625,0
-23.771989206299438,3.0613380667072048,-0.2030685774140379,0.4396289057939772,-0.4354495740660455,-0.375656179381154,-0.0546366793018599,0.2467701585782973,0.0938832656997151,0.0370176853811454,-0.1327993595219795,-0.3790984683427317,-0.0820736418119007,0
-22.924790047948942,3.395243996866336,-0.5265440266318221,-0.0971636360997797,-0.8541418326352718,-0.3786208546411537,-0.061470892332415,0.1971778406179347,0.0610345923876591,-0.1307007867135203,-0.4176668098207877,-0.5066296140152813,-0.205641407267862,0
-23.160964455565196,3.082493476732234,-0.2157671566079733,0.2301590223297875,-0.494367190119173,-0.7238600339116741,-0.3052576042274599,0.0840674524567655,0.0417312385028108,0.0275803805689472,-0.1099863927163329,-0.1726273294093059,-0.0900779892342354,0
-23.00460995791641,3.177424367144485,-0.2333859542908621,0.1474902804821271,-0.5483368314952966,-0.5801881788788921,-0.2184300134593343,0.2287298168710871,0.0510022242471766,-0.0735729102214422,-0.2386130448009299,-0.2202372073183504,-0.0618592429560137,0
-22.8799422499826,2.6268482582873256,0.3138959671351586,-0.2088774177655027,-0.4685452225607036,-0.4191730541379127,-0.0732218950115901,0.1705237481095426,0.1715306764241069,0.0257202534352686,-0.1514041210267417,-0.2616793153161107,-0.13933781062656,0
-22.83109717859201,2.675874878081146,0.3151026012783763,-0.2340305278755937,-0.5338816654937303,-0.4788694843404826,-0.1311292207229852,0.1386245262585033,0.0171845732917514,-0.0789066785424329,-0.1273496197365868,-0.1346520126699572,-0.0652954375354467,0
-22.88515886010893,3.544374026101765,-0.4512741545709748,-0.2550882424063805,-0.7606796841046786,-0.3754315809840162,-0.0113211526200645,0.3146444130449328,0.1112483106116973,-0.062725833599523,-0.2379602091829969,-0.4277153441014731,-0.3807540808210893,0
-23.1915876634944,3.5656473155428565,-0.3332064232613719,-0.2952975056670351,-0.7835384298610394,-0.4273761732726571,-0.0566155482187149,0.3229858900554726,0.1586798910028866,-0.0120638375272424,-0.2790622766619889,-0.4939619285891901,-0.4063832224061466,0
-23.139403559949265,3.451091491010201,-0.461638276769808,-0.300201510808699,-0.8245309106452442,-0.4337780105784243,-0.0418205899294648,0.3381158294105552,0.2320683589783877,0.0368785066067425,-0.2458276456500439,-0.4843990412075599,-0.4014941616125153,0
-22.19005009952781,3.1282816825278137,-0.1112528048487901,0.3191110164245216,-0.4317774192126586,-0.4316860478668741,-0.1990208825842797,0.1419805663317641,0.1379538083874551,0.0467900847099662,-0.0998400472226896,-0.1374775170884882,-0.2043359624805426,0
-22.184018079916576,3.0215956423583443,-0.0735939481062418,0.2458359507198684,-0.4862016762793287,-0.4348970522405787,-0.136732842186951,0.2107218719541181,0.1264816528579584,0.0272912059087005,-0.0820830387480247,-0.1614139964873289,-0.2575890543661537,0
-22.368524218157944,3.0564802603530725,0.0194097360499176,0.2370585783574386,-0.4499812054930683,-0.5021698155864199,-0.1030448803481248,0.3137353912205207,0.1084485366630364,-0.0507836252730894,-0.0557008105325547,-0.1397645302396259,-0.2229962289119722,0
-22.708638993300102,3.3066979602599,-0.2990031510404187,0.2088283042084394,-0.7034566487847674,-0.4816646485209734,-0.173876465331484,0.290802354311326,0.1997758735830019,0.0807480582033858,-0.1384196935053664,-0.2376097000657503,-0.2065993785823069,0
-22.52573923602192,3.403820758603895,-0.2899966532250064,0.0440468379826544,-0.8266634147177223,-0.4740171756279723,-0.1061668040505525,0.3069535656973191,0.1527609427291261,0.0038699295443464,-0.1885589034439495,-0.2586243509828221,-0.1877359666289908,0
-22.6855238296852,3.215288111030389,-0.2766647856703835,0.2292921796901874,-0.7334927384425453,-0.4621592993321698,-0.1112346121175595,0.2386039358922687,0.1442960585675835,0.0138008749432386,-0.1389933140786645,-0.223409541986588,-0.2083410835162944,0
-23.040378148324784,2.9699644711567474,0.1164857317596617,-0.1726932121185337,-0.696156518284204,-0.4766085336392534,0.0146095611633493,0.1953857176011011,0.1786914773661192,0.0038739665178511,-0.2269281113732189,-0.2597194130792663,-0.3009993050555044,0
-23.09369103398357,3.2843919919073348,-0.2502227828435674,0.4285525825682822,-0.4470112478751982,-0.6318735524761563,-0.3770820151134955,0.2058948099535621,0.0286626026161679,0.0731235707748023,0.0750203039555087,-0.0349589002985827,-0.1043735462049911,0
-22.853322787498897,3.155875275899188,-0.1492097979820236,0.4095288675933442,-0.4089934637602056,-0.5942449747720102,-0.3125174340038101,0.0825792616209999,0.0544113988362525,0.013867654439097,0.0554503150327301,-0.0895731276472793,-0.1577391692824611,0
-22.91927675595133,3.516434670178627,-0.1469003935321973,-0.0020932853030012,-0.5626712130111199,-0.4722464233679446,-0.0381891203896802,0.2961962338821761,0.1539269679297162,0.016771946956311,-0.162097718225037,-0.2171074894233884,-0.2219929799699986,0
-22.818069165403656,3.407946111721377,-0.1243760498503149,-0.0061472821582188,-0.5402111844114377,-0.5122850677833074,-0.067961292231574,0.365426421668646,0.2970502104564749,0.1302847070733572,-0.0914995100965344,-0.154250348405228,-0.1187190745900128,0
-22.887048599659128,3.537212838248652,-0.0906305752825821,-0.0379697875606284,-0.5828373435137748,-0.4914988067514191,-0.0272945574714412,0.3373506048807884,0.3341967005725615,0.1114802254371596,-0.1107276036654067,-0.1444633572683846,-0.1489532389531686,0
-23.857638184740136,3.121216013836767,0.0077043772911181,0.159582047227106,-0.4858952993523307,-0.5076109477921654,-0.1461375411594428,0.2104308768306919,0.0961592726667908,0.0338695677158834,-0.1255488132622507,-0.130470235106665,-0.1019721426510674,0
-23.817686913681783,2.9863702094166724,-0.1598850690307579,0.3302284485596581,-0.4893615189571859,-0.507108286731983,-0.0603973982028684,0.2866408917738882,0.1678586253471199,0.0416018467765328,-0.0563212193350309,-0.0492822693856939,-0.0799073744617058,0
-23.82245736723374,3.158761369193801,0.0372293210551101,0.3061216747973113,-0.5105525493881355,-0.4846610065220368,-0.0886281690902193,0.2511187116315023,0.1351133558745207,0.0420284189309971,-0.1033412758069304,-0.1341962936017005,-0.0606020045498056,0
-22.329371947231923,2.807214066152474,-0.3319061747762864,0.263572172337195,-0.7443709235009646,-0.612548418024786,0.1513488191059806,0.0202808989433017,0.1065600541820194,-0.114308886231278,-0.3159648894777531,-0.1647881847655699,-0.2106488736871389,0
-23.077295552396915,3.146673055867542,-0.285005461345699,0.1844022545565616,-0.6521207274191295,-0.5293654193041988,-0.1483984463806518,0.1978800644899559,0.1229036150369777,-0.0223653340062517,-0.1936344169882062,-0.2411709140266931,-0.2813240848298695,0
-23.049409457033864,3.1941360739766487,-0.2696460277519555,0.160123238034208,-0.5998387357559155,-0.5211298819395069,-0.0915165839207548,0.268462621514754,0.0816976206278017,-0.0663790518944654,-0.1400255244172585,-0.2001690622243223,-0.248208684316406,0
-22.5535580858194,3.250308516872102,0.0504082978247494,-0.0228897922685811,-0.6137153978048585,-0.4534733827376948,-0.0160060875561542,0.2926630478756414,0.1089078781216705,0.0460899341085788,-0.2820821940516482,-0.1921997495149825,-0.3620521286371567,0
-22.962026486194816,3.367186928470209,-0.2031285056678774,0.4497635071323881,-0.5674026891020189,-0.700521592693733,-0.3404168378456628,0.1834107604648121,0.0793501419532421,0.0315674335704049,0.0295098812413977,-0.083671730858014,-0.2115636102447087,0
-24.18548347301336,3.1747765993914085,-0.252483913715448,0.1955149926285369,-0.3902365246330073,-0.4796210923694053,-0.106958039417067,0.304200027504535,0.1762668337010781,0.0333241206610944,-0.1776916425078356,-0.338569345875332,-0.1294734797389369,0
-23.95737010011945,3.1748396224250435,-0.3234019259720862,0.264535485777617,-0.3632340578824148,-0.4727766947048651,-0.0433832325277276,0.2624219999146391,0.0300264918238494,-0.0920858737983944,-0.3481846243680053,-0.3599741395779458,-0.0178136197840652,0
-23.617045611091427,3.3673744750951142,-0.3898394149668465,0.1034510048271728,-0.384996367291314,-0.5261251453344987,-0.0709828723819654,0.308336526026739,0.0834188923756561,-0.0131165225663494,-0.3006960498126798,-0.3303825359800297,-0.2038356233954827,0
-23.25999033585333,3.281592878117473,-0.2715767761102797,0.28892195370421,-0.5120691015475024,-0.6182095697102017,-0.2040927405846792,0.2254173671611035,-0.025078547984716,-0.0984900450437464,-0.2725732603915243,-0.1290537367857772,0.0097287759707494,0
-22.830482266847877,3.3483756660243125,-0.2480921982455539,-0.2540561852678292,-0.6848724243361702,-0.5353844819888854,-0.0120276170761939,0.3659508600863278,0.2029896818075838,-0.0447906471577036,-0.3070912489244302,-0.4188435072446566,-0.4195742090028268,0
-22.976663489213063,3.238828460914485,-0.2305284000889276,-0.3214779389884163,-0.7133333087646067,-0.5261087508246123,0.0208076152476991,0.3447586847599492,0.221642967574934,0.0175308294405506,-0.2524930996160172,-0.4429082460711446,-0.4349945625865001,0
-22.94166987584352,3.251450132667201,-0.2478573539455889,-0.2774443816359334,-0.6879194597908315,-0.4490885838353943,-0.0265323045609196,0.2777513095551728,0.1980867306102734,-0.0219356610079747,-0.3382659335878225,-0.4221375769571776,-0.3410829796835349,0
-23.484568189802754,3.349064510640135,-0.2473076346818074,-0.0076145434050292,-0.6004287411701972,-0.6072115057536353,-0.2374150454292533,0.2558674128528727,0.1411959130119457,-0.0439471926791515,-0.3357821282383835,-0.3352417592558723,-0.2622913967558742,0
-23.62220301809725,3.599608807766841,-0.1595122862100882,-0.0947627980660739,-0.7294046090269666,-0.6490601972586284,-0.265096465856777,0.2064323303347229,0.1535295864322457,-0.0112024825159986,-0.1751434778038836,-0.2784305182820435,-0.2971101164271469,0
-23.583289120317662,3.6444710575954047,-0.1363127342866485,-0.0072075432453356,-0.7153560189236396,-0.6916353864860839,-0.244520232849859,0.1631090342933763,0.1079954758127582,-0.0243477549685719,-0.2038270588966956,-0.3127046035860067,-0.2999761971560614,0
-22.92832469405962,3.3265690850386758,-0.2406023753942442,-0.1060727476833806,-0.8233523879802676,-0.5191983385964588,-0.0506056087657526,0.2259657227482402,0.1253258336340517,-0.0237031047652491,-0.2560554118027672,-0.2649669470498719,-0.3261876542709374,0
-22.775595267651745,3.1211954474951216,-0.2433412817138601,-0.1198900822862788,-0.7492106993372558,-0.5572847073454861,-0.0812122837897845,0.3150522237486666,0.1765586262795433,0.0199603117251977,-0.1359637372232109,-0.293074184057035,-0.4080832786043494,0
-22.67107269970844,3.3437832234434333,-0.3757959173764217,-0.1609952900440094,-0.887817638337826,-0.4580406588299036,-0.0331209533038316,0.2622299262917642,0.1891205246302519,-0.0677190093711001,-0.2609408615965662,-0.3322706382166592,-0.3475680613014593,0
-22.600164195976284,3.679557598980312,-0.2907106968416082,0.1278351291136375,-0.7471592475779063,-0.5319043755757403,-0.1168841994714856,0.3391618612037714,0.1660151842472958,0.0041568078856575,-0.2593359039930941,-0.3318573973058599,-0.2911949383908177,0
-23.038397631331268,3.4801270777152475,-0.2722150229123527,0.0927705820293713,-0.6690552719429943,-0.5082861282865652,-0.1891139808099957,0.2797365992959879,0.1732827891108891,0.0480232516499522,-0.173448980506296,-0.2389199512435034,-0.1784980353653455,0
-22.57825892164914,3.411182604770677,-0.2933824311432491,-0.0129756833235795,-0.5841139820131986,-0.4046593601431533,-0.1260783122593317,0.3394895467889218,0.1386750525191871,0.0675963479313726,-0.1706294792384689,-0.2387567576635308,-0.1925958362399245,0
-22.28009790588394,3.0503463618044164,-0.2457164749764351,0.2354960963259215,-0.5494840887826613,-0.295458781890017,0.2456167208707169,0.3140703592061049,0.199774929933895,0.0772216193723429,-0.2106290878507118,-0.1283343826804278,-0.1209299608847613,0
-22.801971749506453,3.247696303085981,-0.1423985609809532,0.200689538104624,-0.5888300390594005,-0.2861574788767023,0.0338458021504577,0.2993735232042434,0.0893656922015866,0.0287033206387481,-0.1023972507314047,-0.030364004605567,-0.0467391625277107,0
-22.69297429489868,3.1805463396420066,-0.1013289565232688,0.2382194715351796,-0.5628557537078768,-0.2777159439665308,0.0875703946820173,0.2063313624743465,0.0241614264944513,-0.0134349935889097,-0.2336914381268663,-0.0215727227854139,0.0168321263931235,0
-24.23761758906516,3.299879188800627,-0.1240017613661267,0.047150978800861,-0.7055248073271664,-0.6910911813472108,-0.1740777210213283,0.2794271228754772,0.2105297386731884,0.1726407108767132,-0.0437364447551513,-0.1894320971489257,-0.3215167418516056,0
-23.87755144449812,3.2227317876259574,-0.1338873044693011,0.0033157736900429,-0.701159968164974,-0.6068221391562351,-0.1372076582432069,0.2571727011937855,0.1127937082669035,0.1240032068293341,-0.0330493637079023,-0.16075335445615,-0.2439303869576825,0
-23.901435838448688,3.287812613367733,-0.1679777202423949,0.0151933345312649,-0.7740269457748321,-0.6422277742109763,-0.0769072012010072,0.3214886309705115,0.1027749611675682,0.0213372066189038,-0.168364458233594,-0.1310123488238771,-0.1405514074365717,0
-23.3200115922786,3.362064462651134,-0.3634925150580547,0.01113588711817,-0.7222643507077704,-0.4584428585941302,-0.1175572951575692,0.3233528692794551,0.2619310425110582,-0.0303440218389193,-0.2767547473167398,-0.3319417175084413,-0.3133514550345986,0
-23.177913510630145,3.2875960004096165,-0.2460492629575677,0.0290539647277268,-0.6280766890467462,-0.4004513701636399,-0.0851577838171363,0.3526971917814819,0.2271959255967718,-0.0414319695684291,-0.3159210215299525,-0.3684369205219077,-0.4111635024459342,0
-23.25095562376744,3.392026369697435,-0.3248343553446547,-0.1466695608358415,-0.7089643441834738,-0.4367667817429722,-0.1639396013511417,0.373368122058729,0.160701191903406,-0.0774522721613282,-0.3124257963691711,-0.3936416256682466,-0.3812768685510402,0
